0.0412024368187657,2.4,2.35,1.1112410000000144
0.0412024368187657,2.4,2.46,1.2670300000000119
0.0412024368187657,2.4,2.65,1.5887889999999971
0.0412024368187657,2.4,2.83,1.9646150000000002
0.0412024368187657,2.4,3.21,2.9959879999999948
0.0412024368187657,2.4,3.79,4.811505000000006
0.0412024368187657,2.4,4.16,5.616320000000005
0.0412024368187657,2.6,1.1,0.1940749999999936
0.0412024368187657,2.6,1.25,0.1790339999999996
0.0412024368187657,2.6,1.5,0.1510959999999936
0.0412024368187657,2.6,1.7,0.2324620000000171
0.0412024368187657,2.6,1.89,0.2967119999999903
0.0412024368187657,2.6,2.08,0.37349500000001024
0.0412024368187657,2.6,2.19,0.4244639999999936
0.0412024368187657,2.6,2.27,0.4661410000000008
0.0412024368187657,2.6,2.35,0.5126679999999983
0.0412024368187657,2.6,2.46,0.5838170000000168
0.0412024368187657,2.6,2.65,0.7367680000000179
0.0412024368187657,2.6,2.83,0.9251509999999902
0.0412024368187657,2.6,3.21,1.490176000000003
0.0412024368187657,2.6,3.79,2.769193999999993
0.0412024368187657,2.6,4.16,3.601056000000003
0.0412024368187657,2.8,1.1,0.0985880000000022
0.0412024368187657,2.8,1.25,0.0881370000000156
0.0412024368187657,2.8,1.5,0.05367900000001491
0.0412024368187657,2.8,1.7,0.110686000000006
0.0412024368187657,2.8,1.89,0.1391720000000073
0.0412024368187657,2.8,2.08,0.1683719999999956
0.0412024368187657,2.8,2.19,0.18538000000000232
0.0412024368187657,2.8,2.27,0.20051699999999828
0.0412024368187657,2.8,2.35,0.21801399999998988
0.0412024368187657,2.8,2.46,0.2451539999999915
0.0412024368187657,2.8,2.65,0.30555400000000643
0.0412024368187657,2.8,2.83,0.3872750000000072
0.0412024368187657,2.8,3.21,0.6686030000000023
0.0412024368187657,2.8,3.79,1.4178109999999948
0.0412024368187657,2.8,4.16,2.0471730000000186
0.0412024368187657,3.0,1.1,0.04909500000001821
0.0412024368187657,3.0,1.25,0.028805000000003717
0.0412024368187657,3.0,1.5,0.0023940000000076955
0.0412024368187657,3.0,1.7,0.05432499999999631
0.0412024368187657,3.0,1.89,0.0681640000000011
0.0412024368187657,3.0,2.08,0.0750969999999901
0.0412024368187657,3.0,2.19,0.0775930000000006
0.0412024368187657,3.0,2.27,0.07952499999999729
0.0412024368187657,3.0,2.35,0.0824240000000108
0.0412024368187657,3.0,2.46,0.08687699999999339
0.0412024368187657,3.0,2.65,0.0992909999999996
0.0412024368187657,3.0,2.83,0.1228929999999954
0.0412024368187657,3.0,3.21,0.2365189999999991
0.0412024368187657,3.0,3.79,0.6467200000000105
0.0412024368187657,3.0,4.16,1.0498870000000156
0.0412024368187657,3.2,1.1,0.00417599999999671
0.0412024368187657,3.2,1.25,-0.013751999999984305
0.0412024368187657,3.2,1.5,-0.030280000000006607
0.0412024368187657,3.2,1.7,0.026990000000002706
0.0412024368187657,3.2,1.89,0.0395700000000028
0.0412024368187657,3.2,2.08,0.03937000000001001
0.0412024368187657,3.2,2.19,0.0352760000000035
0.0412024368187657,3.2,2.27,0.03141399999999149
0.0412024368187657,3.2,2.35,0.027702000000012605
0.0412024368187657,3.2,2.46,0.021616000000000885
0.0412024368187657,3.2,2.65,0.011320000000017705
0.0412024368187657,3.2,2.83,0.004551000000011213
0.0412024368187657,3.2,3.21,0.02465400000001028
0.0412024368187657,3.2,3.79,0.21662700000001112
0.0412024368187657,3.2,4.16,0.4636600000000076
0.0412024368187657,3.4,1.1,-0.023529000000000688
0.0412024368187657,3.4,1.25,-0.0424150000000072
0.0412024368187657,3.4,1.5,-0.05239100000000191
0.0412024368187657,3.4,1.7,0.0108420000000157
0.0412024368187657,3.4,1.89,0.027796999999997712
0.0412024368187657,3.4,2.08,0.028432999999997405
0.0412024368187657,3.4,2.19,0.023169000000017398
0.0412024368187657,3.4,2.27,0.017710999999999005
0.0412024368187657,3.4,2.35,0.0118340000000009
0.0412024368187657,3.4,2.46,0.0018870000000169862
0.0412024368187657,3.4,2.65,-0.017846999999983293
0.0412024368187657,3.4,2.83,-0.037971000000008304
0.0412024368187657,3.4,3.21,-0.0679839999999835
0.0412024368187657,3.4,3.79,-0.01230999999999069
0.0412024368187657,3.4,4.16,0.1158379999999998
0.0412024368187657,3.6,1.1,-0.05039299999998981
0.0412024368187657,3.6,1.25,-0.057325999999990884
0.0412024368187657,3.6,1.5,-0.06627100000000219
0.0412024368187657,3.6,1.7,0.00017799999999590366
0.0412024368187657,3.6,1.89,0.021233000000000307
0.0412024368187657,3.6,2.08,0.026366000000014905
0.0412024368187657,3.6,2.19,0.022766000000011694
0.0412024368187657,3.6,2.27,0.018083999999995187
0.0412024368187657,3.6,2.35,0.012567999999995083
0.0412024368187657,3.6,2.46,0.0024709999999920906
0.0412024368187657,3.6,2.65,-0.019195999999988
0.0412024368187657,3.6,2.83,-0.04328799999999919
0.0412024368187657,3.6,3.21,-0.0966849999999958
0.0412024368187657,3.6,3.79,-0.12003799999999948
0.0412024368187657,3.6,4.16,-0.0681199999999901
0.0412024368187657,3.8,1.1,-0.059376999999987884
0.0412024368187657,3.8,1.25,-0.06304199999999768
0.0412024368187657,3.8,1.5,-0.07211400000000098
0.0412024368187657,3.8,1.7,-0.006362000000005197
0.0412024368187657,3.8,1.89,0.016468000000008393
0.0412024368187657,3.8,2.08,0.025128000000014195
0.0412024368187657,3.8,2.19,0.02459000000001091
0.0412024368187657,3.8,2.27,0.021907000000006394
0.0412024368187657,3.8,2.35,0.018163999999992103
0.0412024368187657,3.8,2.46,0.010048000000018209
0.0412024368187657,3.8,2.65,-0.009345999999987892
0.0412024368187657,3.8,2.83,-0.032778999999985986
0.0412024368187657,3.8,3.21,-0.0931979999999889
0.0412024368187657,3.8,3.79,-0.15780599999999928
0.0412024368187657,3.8,4.16,-0.1508689999999969
0.0412024368187657,4.0,1.1,-0.0570939999999823
0.0412024368187657,4.0,1.25,-0.0627959999999935
0.0412024368187657,4.0,1.5,-0.07189499999998539
0.0412024368187657,4.0,1.7,-0.00896300000000369
0.0412024368187657,4.0,1.89,0.012499999999993794
0.0412024368187657,4.0,2.08,0.02266899999999819
0.0412024368187657,4.0,2.19,0.024056999999992307
0.0412024368187657,4.0,2.27,0.023371000000005
0.0412024368187657,4.0,2.35,0.021965999999999597
0.0412024368187657,4.0,2.46,0.017287000000016706
0.0412024368187657,4.0,2.65,0.0027580000000058114
0.0412024368187657,4.0,2.83,-0.01707700000000989
0.0412024368187657,4.0,3.21,-0.07528499999999591
0.0412024368187657,4.0,3.79,-0.1582489999999892
0.0412024368187657,4.0,4.16,-0.1758900000000064
0.0412024368187657,4.2,1.1,-0.0506269999999959
0.0412024368187657,4.2,1.25,-0.0590129999999949
0.0412024368187657,4.2,1.5,-0.06793299999998409
0.0412024368187657,4.2,1.7,-0.008774999999995203
0.0412024368187657,4.2,1.89,0.009119000000003513
0.0412024368187657,4.2,2.08,0.018575000000017494
0.0412024368187657,4.2,2.19,0.020923000000003716
0.0412024368187657,4.2,2.27,0.021543000000015883
0.0412024368187657,4.2,2.35,0.021818000000003696
0.0412024368187657,4.2,2.46,0.019926000000004496
0.0412024368187657,4.2,2.65,0.011850000000015404
0.0412024368187657,4.2,2.83,-0.002417999999986792
0.0412024368187657,4.2,3.21,-0.05258600000000721
0.0412024368187657,4.2,3.79,-0.14036600000000576
0.0412024368187657,4.2,4.16,-0.1702539999999967
0.0412024368187657,4.4,1.1,-0.0431549999999889
0.0412024368187657,4.4,1.25,-0.05334600000000658
0.0412024368187657,4.4,1.5,-0.061780000000000695
0.0412024368187657,4.4,1.7,-0.00742399999999549
0.0412024368187657,4.4,1.89,0.006185999999990505
0.0412024368187657,4.4,2.08,0.013899999999997303
0.0412024368187657,4.4,2.19,0.0162410000000012
0.0412024368187657,4.4,2.27,0.01733300000001539
0.0412024368187657,4.4,2.35,0.018500999999993994
0.0412024368187657,4.4,2.46,0.018534999999992197
0.0412024368187657,4.4,2.65,0.015095000000008019
0.0412024368187657,4.4,2.83,0.006987999999997496
0.0412024368187657,4.4,3.21,-0.029982000000006115
0.0412024368187657,4.4,3.79,-0.11464599999999897
0.0412024368187657,4.4,4.16,-0.1496620000000032
0.0412024368187657,4.6,1.1,-0.0360309999999843
0.0412024368187657,4.6,1.25,-0.04683099999999921
0.0412024368187657,4.6,1.5,-0.05448099999998318
0.0412024368187657,4.6,1.7,-0.0060299999999907095
0.0412024368187657,4.6,1.89,0.003705000000001707
0.0412024368187657,4.6,2.08,0.009565999999997216
0.0412024368187657,4.6,2.19,0.01146200000001621
0.0412024368187657,4.6,2.27,0.012512999999991892
0.0412024368187657,4.6,2.35,0.013896999999993498
0.0412024368187657,4.6,2.46,0.014717999999994208
0.0412024368187657,4.6,2.65,0.014205000000009821
0.0412024368187657,4.6,2.83,0.01073300000000671
0.0412024368187657,4.6,3.21,-0.012118000000003099
0.0412024368187657,4.6,3.79,-0.0869029999999838
0.0412024368187657,4.6,4.16,-0.12281999999998697
0.0412024368187657,4.8,1.1,-0.029754999999998782
0.0412024368187657,4.8,1.25,-0.040074000000005994
0.0412024368187657,4.8,1.5,-0.04671500000000789
0.0412024368187657,4.8,1.7,-0.0049939999999915885
0.0412024368187657,4.8,1.89,0.0017300000000143034
0.0412024368187657,4.8,2.08,0.006042999999995913
0.0412024368187657,4.8,2.19,0.007418999999992015
0.0412024368187657,4.8,2.27,0.008248000000016492
0.0412024368187657,4.8,2.35,0.009550999999995285
0.0412024368187657,4.8,2.46,0.010513000000009487
0.0412024368187657,4.8,2.65,0.011156000000005495
0.0412024368187657,4.8,2.83,0.010285999999998408
0.0412024368187657,4.8,3.21,-0.0008490000000044018
0.0412024368187657,4.8,3.79,-0.06058700000000369
0.0412024368187657,4.8,4.16,-0.094719999999992
0.0412024368187657,5.0,1.1,-0.024440000000002793
0.0412024368187657,5.0,1.25,-0.033335999999993204
0.0412024368187657,5.0,1.5,-0.03887399999999461
0.0412024368187657,5.0,1.7,-0.004203999999996599
0.0412024368187657,5.0,1.89,0.00031200000001330164
0.0412024368187657,5.0,2.08,0.0034390000000049936
0.0412024368187657,5.0,2.19,0.004360000000012909
0.0412024368187657,5.0,2.27,0.004942000000007385
0.0412024368187657,5.0,2.35,0.006070999999999105
0.0412024368187657,5.0,2.46,0.006925000000001791
0.0412024368187657,5.0,2.65,0.007833000000010804
0.0412024368187657,5.0,2.83,0.00802399999999659
0.0412024368187657,5.0,3.21,0.0032460000000021916
0.0412024368187657,5.0,3.79,-0.03781099999998208
0.0412024368187657,5.0,4.16,-0.06827100000000669
0.0412024368187657,5.25,1.1,-0.01906000000000041
0.0412024368187657,5.25,1.25,-0.0254050000000082
0.0412024368187657,5.25,1.5,-0.028368000000002197
0.0412024368187657,5.25,1.7,-0.0033879999999819888
0.0412024368187657,5.25,1.89,-0.0007679999999885001
0.0412024368187657,5.25,2.08,0.0013090000000109958
0.0412024368187657,5.25,2.19,0.0017999999999961103
0.0412024368187657,5.25,2.27,0.002121999999993379
0.0412024368187657,5.25,2.35,0.0030380000000112817
0.0412024368187657,5.25,2.46,0.0036759999999909088
0.0412024368187657,5.25,2.65,0.004461999999995303
0.0412024368187657,5.25,2.83,0.004991000000008794
0.0412024368187657,5.25,3.21,0.00399099999999708
0.0412024368187657,5.25,3.79,-0.01568300000000128
0.0412024368187657,5.25,4.16,-0.04020399999998539
0.0412024368187657,5.5,1.1,-0.014874999999993699
0.0412024368187657,5.5,1.25,-0.019285999999995695
0.0412024368187657,5.5,1.5,-0.020464000000005894
0.0412024368187657,5.5,1.7,-0.0026769999999866068
0.0412024368187657,5.5,1.89,-0.0012890000000088941
0.0412024368187657,5.5,2.08,9.999999999391052e-05
0.0412024368187657,5.5,2.19,0.0002950000000158104
0.0412024368187657,5.5,2.27,0.0004350000000177823
0.0412024368187657,5.5,2.35,0.0011850000000001026
0.0412024368187657,5.5,2.46,0.001640000000015407
0.0412024368187657,5.5,2.65,0.0021960000000036117
0.0412024368187657,5.5,2.83,0.002682000000012008
0.0412024368187657,5.5,3.21,0.0027230000000151855
0.0412024368187657,5.5,3.79,-0.004448000000001978
0.0412024368187657,5.5,4.16,-0.01886400000000449
0.0412024368187657,5.75,1.1,-0.011642999999996684
0.0412024368187657,5.75,1.25,-0.014760999999994695
0.0412024368187657,5.75,1.5,-0.014981000000007683
0.0412024368187657,5.75,1.7,-0.0020799999999875085
0.0412024368187657,5.75,1.89,-0.0014690000000091852
0.0412024368187657,5.75,2.08,-0.0005200000000039062
0.0412024368187657,5.75,2.19,-0.0005170000000088992
0.0412024368187657,5.75,2.27,-0.000500000000009021
0.0412024368187657,5.75,2.35,0.00014099999999270252
0.0412024368187657,5.75,2.46,0.00044700000001468565
0.0412024368187657,5.75,2.65,0.0008170000000178035
0.0412024368187657,5.75,2.83,0.0011770000000032033
0.0412024368187657,5.75,3.21,0.001373000000013086
0.0412024368187657,5.75,3.79,-0.0007200000000066875
0.0412024368187657,5.75,4.16,-0.007856000000000585
0.0412024368187657,6.0,1.1,-0.009152000000004601
0.0412024368187657,6.0,1.25,-0.011390000000007588
0.0412024368187657,6.0,1.5,-0.011114999999991382
0.0412024368187657,6.0,1.7,-0.0016010000000031
0.0412024368187657,6.0,1.89,-0.0014649999999908903
0.0412024368187657,6.0,2.08,-0.0007929999999967963
0.0412024368187657,6.0,2.19,-0.0009110000000089047
0.0412024368187657,6.0,2.27,-0.0009719999999825979
0.0412024368187657,6.0,2.35,-0.0004029999999980993
0.0412024368187657,6.0,2.46,-0.00018399999998380823
0.0412024368187657,6.0,2.65,4.4000000008315165e-05
0.0412024368187657,6.0,2.83,0.00028899999999990045
0.0412024368187657,6.0,3.21,0.000408000000005182
0.0412024368187657,6.0,3.79,-4.99999999298284e-06
0.0412024368187657,6.0,4.16,-0.003257999999984995
0.0412024368187657,6.5,1.1,-0.005743999999997196
0.0412024368187657,6.5,1.25,-0.006943000000008609
0.0412024368187657,6.5,1.5,-0.006344999999983697
0.0412024368187657,6.5,1.7,-0.0009680000000097111
0.0412024368187657,6.5,1.89,-0.0010709999999908848
0.0412024368187657,6.5,2.08,-0.0007519999999865967
0.0412024368187657,6.5,2.19,-0.0010189999999919985
0.0412024368187657,6.5,2.27,-0.0011709999999917065
0.0412024368187657,6.5,2.35,-0.000683999999999213
0.0412024368187657,6.5,2.46,-0.0005680000000090057
0.0412024368187657,6.5,2.65,-0.0004959999999925024
0.0412024368187657,6.5,2.83,-0.0004109999999948877
0.0412024368187657,6.5,3.21,-0.00048399999998810506
0.0412024368187657,6.5,3.79,-0.0005050000000095811
0.0412024368187657,6.5,4.16,-0.0011849999999891947
0.0412024368187657,7.0,1.1,-0.0036869999999895042
0.0412024368187657,7.0,1.25,-0.004360999999990595
0.0412024368187657,7.0,1.5,-0.003778999999981991
0.0412024368187657,7.0,1.7,-0.0006080000000091013
0.0412024368187657,7.0,1.89,-0.0009329999999981853
0.0412024368187657,7.0,2.08,-0.0006739999999846036
0.0412024368187657,7.0,2.19,-0.0009649999999861991
0.0412024368187657,7.0,2.27,-0.0011330000000024099
0.0412024368187657,7.0,2.35,-0.0006610000000004113
0.0412024368187657,7.0,2.46,-0.0005669999999831921
0.0412024368187657,7.0,2.65,-0.000538000000000205
0.0412024368187657,7.0,2.83,-0.0004899999999944116
0.0412024368187657,7.0,3.21,-0.0006570000000060139
0.0412024368187657,7.0,3.79,-0.0008409999999854922
0.0412024368187657,7.0,4.16,-0.000987000000005983
0.0412024368187657,8.0,1.1,-0.0016259999999918007
0.0412024368187657,8.0,1.25,-0.001864999999982686
0.0412024368187657,8.0,1.5,-0.0014929999999840071
0.0412024368187657,8.0,1.7,-0.00026699999998899826
0.0412024368187657,8.0,1.89,-0.0006199999999927097
0.0412024368187657,8.0,2.08,-0.00043900000000948736
0.0412024368187657,8.0,2.19,-0.0007450000000016888
0.0412024368187657,8.0,2.27,-0.0009269999999824974
0.0412024368187657,8.0,2.35,-0.0004629999999886947
0.0412024368187657,8.0,2.46,-0.0003780000000055961
0.0412024368187657,8.0,2.65,-0.00037199999999298905
0.0412024368187657,8.0,2.83,-0.00032900000000299356
0.0412024368187657,8.0,3.21,-0.0005330000000065005
0.0412024368187657,8.0,3.79,-0.0006699999999909001
0.0412024368187657,8.0,4.16,-0.0006419999999958959
0.0412024368187657,9.5,1.1,-0.0005579999999882068
0.0412024368187657,9.5,1.25,-0.0006209999999970961
0.0412024368187657,9.5,1.5,-0.00046100000000320884
0.0412024368187657,9.5,1.7,-0.00010099999998181008
0.0412024368187657,9.5,1.89,-0.0002959999999865015
0.0412024368187657,9.5,2.08,-0.00020099999998510198
0.0412024368187657,9.5,2.19,-0.00037799999999030276
0.0412024368187657,9.5,2.27,-0.0004719999999944213
0.0412024368187657,9.5,2.35,-0.0002149999999896124
0.0412024368187657,9.5,2.46,-0.00017799999999890126
0.0412024368187657,9.5,2.65,-0.00017400000000969418
0.0412024368187657,9.5,2.83,-0.0001529999999926035
0.0412024368187657,9.5,3.21,-0.0002750000000041053
0.0412024368187657,9.5,3.79,-0.0003600000000061887
0.0412024368187657,9.5,4.16,-0.0003939999999967858
0.0412024368187657,11.0,1.1,-0.00022799999999709164
0.0412024368187657,11.0,1.25,-0.0002470000000034944
0.0412024368187657,11.0,1.5,-0.00017800000000720018
0.0412024368187657,11.0,1.7,-5.19999999918086e-05
0.0412024368187657,11.0,1.89,-0.000157999999993802
0.0412024368187657,11.0,2.08,-0.00010099999998181008
0.0412024368187657,11.0,2.19,-0.00018899999998428507
0.0412024368187657,11.0,2.27,-0.0002220000000003053
0.0412024368187657,11.0,2.35,-9.899999999821163e-05
0.0412024368187657,11.0,2.46,-9.399999998369046e-05
0.0412024368187657,11.0,2.65,-8.600000000449914e-05
0.0412024368187657,11.0,2.83,-7.900000000890528e-05
0.0412024368187657,11.0,3.21,-0.00014499999999131874
0.0412024368187657,11.0,3.79,-0.0001949999999963925
0.0412024368187657,11.0,4.16,-0.0002019999999983979
0.0412024368187657,13.0,1.1,-9.000000000450314e-05
0.0412024368187657,13.0,1.25,-9.399999999190611e-05
0.0412024368187657,13.0,1.5,-6.899999999818163e-05
0.0412024368187657,13.0,1.7,-3.199999998548808e-05
0.0412024368187657,13.0,1.89,-8.999999999501074e-05
0.0412024368187657,13.0,2.08,-5.09999999943056e-05
0.0412024368187657,13.0,2.19,-8.900000000938713e-05
0.0412024368187657,13.0,2.27,-8.700000000011476e-05
0.0412024368187657,13.0,2.35,-4.0000000005119274e-05
0.0412024368187657,13.0,2.46,-5.200000000440963e-05
0.0412024368187657,13.0,2.65,-4.2999999999404626e-05
0.0412024368187657,13.0,2.83,-4.2999999986109705e-05
0.0412024368187657,13.0,3.21,-7.799999998991947e-05
0.0412024368187657,13.0,3.79,-0.0001020000000037935
0.0412024368187657,13.0,4.16,-8.700000000450014e-05
0.0412024368187657,15.0,1.1,-4.6999999999408626e-05
0.0412024368187657,15.0,1.25,-4.79999999943026e-05
0.0412024368187657,15.0,1.5,-3.7999999991183975e-05
0.0412024368187657,15.0,1.7,-2.6999999998111868e-05
0.0412024368187657,15.0,1.89,-6.699999999620898e-05
0.0412024368187657,15.0,2.08,-3.500000000630776e-05
0.0412024368187657,15.0,2.19,-5.399999998409455e-05
0.0412024368187657,15.0,2.27,-3.9000000007616276e-05
0.0412024368187657,15.0,2.35,-1.9000000001295758e-05
0.0412024368187657,15.0,2.46,-3.799999998291281e-05
0.0412024368187657,15.0,2.65,-2.6999999982901812e-05
0.0412024368187657,15.0,2.83,-3.099999998798508e-05
0.0412024368187657,15.0,3.21,-5.3999999993725734e-05
0.0412024368187657,15.0,3.79,-6.900000000190087e-05
0.0412024368187657,15.0,4.16,-4.69999999918036e-05
0.0992112899203205,1.4,1.1,6.061276000000016
0.0992112899203205,1.4,1.25,6.712434
0.0992112899203205,1.4,1.5,7.87988100000001
0.0992112899203205,1.4,1.7,8.802099000000018
0.0992112899203205,1.4,1.89,9.463830000000009
0.0992112899203205,1.4,2.08,9.787031000000004
0.0992112899203205,1.4,2.19,9.791771000000004
0.0992112899203205,1.4,2.27,9.743017000000016
0.0992112899203205,1.4,2.35,9.601923000000008
0.0992112899203205,1.4,2.46,9.330305000000017
0.0992112899203205,1.4,2.65,8.637436000000013
0.0992112899203205,1.4,2.83,7.823578000000016
0.0992112899203205,1.4,3.21,5.701722000000002
0.0992112899203205,1.4,3.79,3.076234999999992
0.0992112899203205,1.4,4.16,1.7281089999999923
0.0992112899203205,1.6,1.1,3.1748660000000037
0.0992112899203205,1.6,1.25,3.487506999999992
0.0992112899203205,1.6,1.5,4.120401000000013
0.0992112899203205,1.6,1.7,4.7437450000000085
0.0992112899203205,1.6,1.89,5.271092000000015
0.0992112899203205,1.6,2.08,5.7250460000000105
0.0992112899203205,1.6,2.19,5.882618000000001
0.0992112899203205,1.6,2.27,6.018619000000009
0.0992112899203205,1.6,2.35,6.04786500000001
0.0992112899203205,1.6,2.46,6.083749000000018
0.0992112899203205,1.6,2.65,6.014478000000002
0.0992112899203205,1.6,2.83,5.808243999999992
0.0992112899203205,1.6,3.21,4.826790999999998
0.0992112899203205,1.6,3.79,2.890482000000014
